App Name,Ad Name,Start Date,End Date,Time Zone,Currency,Country Code,Shop Plan,Device Type,Keyword,Match Type,Status,Bid,Impressions,Clicks,Click Through Rate,Installs,Install Rate,Cost Per Click,Cost Per Install,Spend,Average Position,Visibility,Customers,Revenue,Return On Spend,Cost Per Customer,Conversion Rate
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ID,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HK,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,GR,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,EG,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DZ,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DE,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CZ,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CO,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CN,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CA,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BR,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BG,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BE,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BD,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AZ,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AU,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AE,Trial,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ZA,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TW,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TR,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SG,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SE,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SA,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PL,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PK,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PH,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NL,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MY,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MX,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MU,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,KR,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,JP,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IT,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IN,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IL,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ID,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HK,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,FI,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ES,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DK,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DE,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CO,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CL,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CH,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CA,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BG,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BE,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AU,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AT,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AE,Plus,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ZA,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,UY,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,UA,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TZ,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TW,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TR,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,TH,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SK,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SI,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SG,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SE,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,SA,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,RO,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,QA,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PT,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PL,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PK,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PH,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,PE,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NZ,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NO,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NL,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,NG,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MY,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MX,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MT,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,MA,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,LV,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,LT,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,LK,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,LB,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,KW,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,KR,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,JP,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IT,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IQ,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IL,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,IE,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ID,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HU,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HR,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HN,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,HK,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,GR,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,FI,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,ES,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,EE,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DK,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,DE,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CZ,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CY,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CO,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CN,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CL,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CI,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CH,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,CA,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BR,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BH,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BE,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BD,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,BB,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Main keywords - Exact | 20241016,2025-12-01,2025-12-31,UTC,USD,AU,Grow,desktop,customer support,broad,active,1.3,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
